t,x,y,yaw,v,w,t_abs
15.476,3.2500,5.1283,0.0628,0.4003,-0.0002,1788374161.140
15.496,3.2580,5.1288,0.0628,0.4003,-0.0002,1788374161.161
15.516,3.2660,5.1293,0.0628,0.4003,-0.0002,1788374161.180
15.536,3.2740,5.1298,0.0628,0.4003,-0.0002,1788374161.200
15.556,3.2820,5.1303,0.0628,0.4003,-0.0002,1788374161.221
15.576,3.2900,5.1308,0.0628,0.4003,0.0013,1788374161.240
15.596,3.2979,5.1313,0.0628,0.4003,0.0013,1788374161.260
15.616,3.3059,5.1318,0.0629,0.4003,0.0013,1788374161.280
15.636,3.3139,5.1323,0.0629,0.4003,0.0013,1788374161.301
15.656,3.3219,5.1328,0.0629,0.4003,0.0013,1788374161.321
15.676,3.3299,5.1333,0.0629,0.4002,0.0002,1788374161.340
15.696,3.3379,5.1338,0.0629,0.4002,0.0002,1788374161.361
15.716,3.3459,5.1343,0.0629,0.4002,0.0002,1788374161.380
15.736,3.3539,5.1348,0.0629,0.4002,0.0002,1788374161.401
15.756,3.3619,5.1354,0.0629,0.4002,0.0002,1788374161.421
15.776,3.3698,5.1359,0.0629,0.4002,-0.0002,1788374161.441
15.796,3.3778,5.1364,0.0629,0.4002,-0.0002,1788374161.460
15.816,3.3858,5.1369,0.0629,0.4002,-0.0002,1788374161.480
15.836,3.3938,5.1374,0.0629,0.4002,-0.0002,1788374161.501
15.856,3.4018,5.1379,0.0629,0.4002,-0.0002,1788374161.521
15.877,3.4098,5.1384,0.0629,0.4003,-0.0006,1788374161.541
15.896,3.4178,5.1389,0.0629,0.4003,-0.0006,1788374161.560
15.916,3.4258,5.1394,0.0629,0.4003,-0.0006,1788374161.580
15.936,3.4338,5.1399,0.0629,0.4003,-0.0006,1788374161.601
15.956,3.4418,5.1404,0.0629,0.4003,-0.0006,1788374161.621
15.977,3.4497,5.1409,0.0629,0.4003,-0.0001,1788374161.641
15.996,3.4577,5.1414,0.0629,0.4003,-0.0001,1788374161.660
16.016,3.4657,5.1419,0.0629,0.4003,-0.0001,1788374161.680
16.036,3.4737,5.1424,0.0629,0.4003,-0.0001,1788374161.701
16.056,3.4817,5.1429,0.0629,0.4003,-0.0001,1788374161.721
16.076,3.4897,5.1434,0.0629,0.4003,0.0014,1788374161.740
16.096,3.4977,5.1439,0.0629,0.4003,0.0014,1788374161.761
16.116,3.5057,5.1444,0.0629,0.4003,0.0014,1788374161.781
16.136,3.5137,5.1449,0.0630,0.4003,0.0014,1788374161.801
16.156,3.5217,5.1454,0.0630,0.4003,0.0014,1788374161.821
16.176,3.5296,5.1459,0.0630,0.4002,0.0003,1788374161.840
16.197,3.5376,5.1464,0.0630,0.4002,0.0003,1788374161.861
16.216,3.5456,5.1469,0.0630,0.4002,0.0003,1788374161.880
16.236,3.5536,5.1474,0.0630,0.4002,0.0003,1788374161.900
16.256,3.5616,5.1479,0.0630,0.4002,0.0003,1788374161.921
16.276,3.5696,5.1484,0.0630,0.4002,-0.0002,1788374161.941
16.297,3.5776,5.1489,0.0630,0.4002,-0.0002,1788374161.961
16.316,3.5856,5.1494,0.0630,0.4002,-0.0002,1788374161.981
16.336,3.5936,5.1500,0.0630,0.4002,-0.0002,1788374162.000
16.356,3.6015,5.1505,0.0630,0.4002,-0.0002,1788374162.021
16.376,3.6095,5.1510,0.0630,0.4003,-0.0006,1788374162.040
16.396,3.6175,5.1515,0.0630,0.4003,-0.0006,1788374162.061
16.416,3.6255,5.1520,0.0630,0.4003,-0.0006,1788374162.080
16.436,3.6335,5.1525,0.0630,0.4003,-0.0006,1788374162.101
16.456,3.6415,5.1530,0.0629,0.4003,-0.0006,1788374162.121
16.476,3.6495,5.1535,0.0629,0.4003,-0.0001,1788374162.140
16.496,3.6575,5.1540,0.0629,0.4003,-0.0001,1788374162.160
16.516,3.6655,5.1545,0.0629,0.4003,-0.0001,1788374162.181
16.536,3.6735,5.1550,0.0629,0.4003,-0.0001,1788374162.201
16.556,3.6814,5.1555,0.0629,0.4003,-0.0001,1788374162.221
16.576,3.6894,5.1560,0.0630,0.4003,0.0014,1788374162.240
16.596,3.6974,5.1565,0.0630,0.4003,0.0014,1788374162.261
16.616,3.7054,5.1570,0.0630,0.4003,0.0014,1788374162.280
16.636,3.7134,5.1575,0.0631,0.4003,0.0014,1788374162.301
16.656,3.7214,5.1580,0.0631,0.4003,0.0014,1788374162.321
16.676,3.7294,5.1585,0.0631,0.4002,0.0002,1788374162.340
16.697,3.7374,5.1590,0.0631,0.4002,0.0002,1788374162.361
16.716,3.7454,5.1595,0.0631,0.4002,0.0002,1788374162.380
16.737,3.7533,5.1600,0.0631,0.4002,0.0002,1788374162.401
16.756,3.7613,5.1605,0.0631,0.4002,0.0002,1788374162.421
16.777,3.7693,5.1610,0.0631,0.4002,-0.0002,1788374162.441
16.796,3.7773,5.1615,0.0631,0.4002,-0.0002,1788374162.461
16.818,3.7853,5.1621,0.0631,0.4002,-0.0002,1788374162.482
16.836,3.7933,5.1626,0.0631,0.4002,-0.0002,1788374162.501
16.857,3.8013,5.1631,0.0631,0.4002,-0.0002,1788374162.521
16.876,3.8093,5.1636,0.0631,0.4003,-0.0006,1788374162.540
16.896,3.8173,5.1641,0.0631,0.4003,-0.0006,1788374162.560
16.916,3.8253,5.1646,0.0630,0.4003,-0.0006,1788374162.580
16.937,3.8332,5.1651,0.0630,0.4003,-0.0006,1788374162.601
16.956,3.8412,5.1656,0.0630,0.4003,-0.0006,1788374162.621
16.977,3.8492,5.1661,0.0630,0.4003,-0.0001,1788374162.641
16.996,3.8572,5.1666,0.0630,0.4003,-0.0001,1788374162.660
17.016,3.8652,5.1671,0.0630,0.4003,-0.0001,1788374162.680
17.036,3.8732,5.1676,0.0630,0.4003,-0.0001,1788374162.701
17.056,3.8812,5.1681,0.0630,0.4003,-0.0001,1788374162.721
17.076,3.8892,5.1686,0.0630,0.4003,0.0014,1788374162.740
17.096,3.8972,5.1691,0.0631,0.4003,0.0014,1788374162.761
17.116,3.9052,5.1696,0.0631,0.4003,0.0014,1788374162.780
17.136,3.9131,5.1701,0.0631,0.4003,0.0014,1788374162.801
17.156,3.9211,5.1706,0.0631,0.4003,0.0014,1788374162.821
17.176,3.9291,5.1711,0.0632,0.4002,0.0002,1788374162.840
17.196,3.9371,5.1716,0.0632,0.4002,0.0002,1788374162.861
17.216,3.9451,5.1721,0.0632,0.4002,0.0002,1788374162.881
17.236,3.9531,5.1727,0.0632,0.4002,0.0002,1788374162.901
17.256,3.9611,5.1732,0.0632,0.4002,0.0002,1788374162.921
17.276,3.9691,5.1737,0.0632,0.4002,-0.0003,1788374162.940
17.296,3.9771,5.1742,0.0632,0.4002,-0.0003,1788374162.961
17.316,3.9850,5.1747,0.0632,0.4002,-0.0003,1788374162.980
17.336,3.9930,5.1752,0.0631,0.4002,-0.0003,1788374163.001
17.356,4.0010,5.1757,0.0631,0.4002,-0.0003,1788374163.021
17.376,4.0090,5.1762,0.0631,0.4003,-0.0008,1788374163.041
17.396,4.0170,5.1767,0.0631,0.4003,-0.0008,1788374163.060
17.416,4.0250,5.1772,0.0631,0.4003,-0.0008,1788374163.080
17.436,4.0330,5.1777,0.0631,0.4003,-0.0008,1788374163.100
17.456,4.0410,5.1782,0.0631,0.4003,-0.0008,1788374163.121
17.476,4.0490,5.1787,0.0630,0.4003,-0.0005,1788374163.140
17.496,4.0569,5.1792,0.0630,0.4003,-0.0005,1788374163.160
17.516,4.0649,5.1797,0.0630,0.4003,-0.0005,1788374163.181
17.536,4.0729,5.1802,0.0630,0.4003,-0.0005,1788374163.200
17.556,4.0809,5.1807,0.0630,0.4003,-0.0005,1788374163.221
17.577,4.0889,5.1812,0.0630,0.4003,0.0009,1788374163.241
17.596,4.0969,5.1817,0.0630,0.4003,0.0009,1788374163.260
17.616,4.1049,5.1822,0.0631,0.4003,0.0009,1788374163.280
17.636,4.1129,5.1827,0.0631,0.4003,0.0009,1788374163.301
17.657,4.1209,5.1833,0.0631,0.4003,0.0009,1788374163.321
17.676,4.1289,5.1838,0.0631,0.4002,-0.0004,1788374163.340
17.696,4.1368,5.1843,0.0631,0.4002,-0.0004,1788374163.361
17.716,4.1448,5.1848,0.0631,0.4002,-0.0004,1788374163.381
17.736,4.1528,5.1853,0.0631,0.4002,-0.0004,1788374163.400
17.756,4.1608,5.1858,0.0631,0.4002,-0.0004,1788374163.421
17.776,4.1688,5.1863,0.0630,0.4003,-0.0009,1788374163.440
17.797,4.1768,5.1868,0.0630,0.4003,-0.0009,1788374163.461
17.816,4.1848,5.1873,0.0630,0.4003,-0.0009,1788374163.480
17.837,4.1928,5.1878,0.0630,0.4003,-0.0009,1788374163.501
17.856,4.2008,5.1883,0.0630,0.4003,-0.0009,1788374163.521
17.876,4.2087,5.1888,0.0629,0.4003,-0.0015,1788374163.540
17.896,4.2167,5.1893,0.0629,0.4003,-0.0015,1788374163.560
17.916,4.2247,5.1898,0.0629,0.4003,-0.0015,1788374163.581
17.936,4.2327,5.1903,0.0628,0.4003,-0.0015,1788374163.600
17.956,4.2407,5.1908,0.0628,0.4003,-0.0015,1788374163.621
17.976,4.2487,5.1913,0.0628,0.4003,-0.0001,1788374163.641
17.997,4.2567,5.1918,0.0628,0.4003,-0.0001,1788374163.661
18.016,4.2647,5.1923,0.0628,0.4003,-0.0001,1788374163.680
18.036,4.2727,5.1928,0.0628,0.4003,-0.0001,1788374163.700
18.056,4.2807,5.1933,0.0628,0.4003,-0.0001,1788374163.721
18.076,4.2886,5.1938,0.0628,0.4003,0.0018,1788374163.740
18.096,4.2966,5.1943,0.0629,0.4003,0.0018,1788374163.760
18.116,4.3046,5.1948,0.0629,0.4003,0.0018,1788374163.780
18.137,4.3126,5.1953,0.0630,0.4003,0.0018,1788374163.801
18.156,4.3206,5.1958,0.0630,0.4003,0.0018,1788374163.821
18.176,4.3286,5.1963,0.0630,0.4005,0.0016,1788374163.841
18.196,4.3366,5.1968,0.0630,0.4005,0.0016,1788374163.861
18.216,4.3446,5.1974,0.0631,0.4005,0.0016,1788374163.881
18.237,4.3526,5.1979,0.0631,0.4005,0.0016,1788374163.901
18.256,4.3606,5.1984,0.0631,0.4005,0.0016,1788374163.921
18.276,4.3686,5.1989,0.0632,0.4007,0.0004,1788374163.940
18.297,4.3766,5.1994,0.0632,0.4007,0.0004,1788374163.961
18.316,4.3846,5.1999,0.0632,0.4007,0.0004,1788374163.981
18.336,4.3926,5.2004,0.0632,0.4007,0.0004,1788374164.001
18.356,4.4006,5.2009,0.0632,0.4007,0.0004,1788374164.021
18.376,4.4086,5.2014,0.0632,0.4009,-0.0002,1788374164.040
18.397,4.4166,5.2019,0.0632,0.4009,-0.0002,1788374164.061
18.416,4.4246,5.2024,0.0632,0.4009,-0.0002,1788374164.080
18.436,4.4326,5.2029,0.0632,0.4009,-0.0002,1788374164.101
18.456,4.4406,5.2034,0.0632,0.4009,-0.0002,1788374164.121
18.476,4.4486,5.2039,0.0632,0.4009,0.0029,1788374164.140
18.497,4.4566,5.2044,0.0633,0.4009,0.0029,1788374164.162
18.516,4.4646,5.2049,0.0633,0.4009,0.0029,1788374164.180
18.536,4.4726,5.2055,0.0634,0.4009,0.0029,1788374164.200
18.556,4.4806,5.2060,0.0634,0.4009,0.0029,1788374164.221
18.576,4.4886,5.2065,0.0636,0.4007,0.0096,1788374164.240
18.596,4.4966,5.2070,0.0638,0.4007,0.0096,1788374164.261
18.616,4.5046,5.2075,0.0640,0.4007,0.0096,1788374164.280
18.636,4.5126,5.2080,0.0642,0.4007,0.0096,1788374164.301
18.656,4.5206,5.2085,0.0644,0.4007,0.0096,1788374164.321
18.677,4.5285,5.2090,0.0646,0.3983,0.0120,1788374164.341
18.697,4.5365,5.2096,0.0649,0.3983,0.0120,1788374164.361
18.716,4.5444,5.2101,0.0651,0.3983,0.0120,1788374164.380
18.736,4.5524,5.2106,0.0654,0.3983,0.0120,1788374164.400
18.756,4.5603,5.2111,0.0656,0.3983,0.0120,1788374164.421
18.776,4.5683,5.2116,0.0658,0.4002,0.0081,1788374164.441
18.797,4.5763,5.2122,0.0659,0.4002,0.0081,1788374164.462
18.816,4.5843,5.2127,0.0661,0.4002,0.0081,1788374164.481
18.836,4.5923,5.2132,0.0663,0.4002,0.0081,1788374164.500
18.856,4.6002,5.2138,0.0664,0.4002,0.0081,1788374164.521
18.876,4.6082,5.2143,0.0665,0.4005,0.0046,1788374164.540
18.896,4.6162,5.2148,0.0666,0.4005,0.0046,1788374164.560
18.917,4.6242,5.2154,0.0667,0.4005,0.0046,1788374164.581
18.936,4.6322,5.2159,0.0668,0.4005,0.0046,1788374164.601
18.956,4.6402,5.2164,0.0669,0.4005,0.0046,1788374164.621
18.976,4.6482,5.2170,0.0669,0.4001,0.0022,1788374164.640
18.996,4.6562,5.2175,0.0670,0.4001,0.0022,1788374164.661
19.016,4.6642,5.2180,0.0670,0.4001,0.0022,1788374164.680
19.036,4.6721,5.2186,0.0670,0.4001,0.0022,1788374164.701
19.056,4.6801,5.2191,0.0671,0.4001,0.0022,1788374164.720
19.076,4.6881,5.2196,0.0673,0.4011,0.0097,1788374164.740
19.096,4.6961,5.2202,0.0675,0.4011,0.0097,1788374164.761
19.116,4.7041,5.2207,0.0677,0.4011,0.0097,1788374164.780
19.136,4.7121,5.2213,0.0679,0.4011,0.0097,1788374164.801
19.156,4.7201,5.2218,0.0681,0.4011,0.0097,1788374164.821
19.176,4.7282,5.2224,0.0685,0.4013,0.0229,1788374164.840
19.197,4.7362,5.2229,0.0690,0.4013,0.0229,1788374164.861
19.216,4.7442,5.2235,0.0694,0.4013,0.0229,1788374164.880
19.236,4.7522,5.2240,0.0699,0.4013,0.0229,1788374164.901
19.264,4.7602,5.2246,0.0703,0.4013,0.0229,1788374164.929
19.276,4.7682,5.2252,0.0709,0.4004,0.0264,1788374164.940
19.297,4.7762,5.2257,0.0714,0.4004,0.0264,1788374164.961
19.316,4.7841,5.2263,0.0719,0.4004,0.0264,1788374164.980
19.336,4.7921,5.2269,0.0725,0.4004,0.0264,1788374165.000
19.356,4.8001,5.2275,0.0730,0.4004,0.0264,1788374165.021
19.376,4.8081,5.2281,0.0736,0.4005,0.0290,1788374165.040
19.396,4.8161,5.2287,0.0742,0.4005,0.0290,1788374165.061
19.416,4.8241,5.2293,0.0747,0.4005,0.0290,1788374165.080
19.436,4.8321,5.2299,0.0753,0.4005,0.0290,1788374165.101
19.456,4.8400,5.2305,0.0759,0.4005,0.0290,1788374165.121
19.476,4.8480,5.2311,0.0763,0.4000,0.0217,1788374165.140
19.496,4.8560,5.2317,0.0768,0.4000,0.0217,1788374165.160
19.516,4.8640,5.2323,0.0772,0.4000,0.0217,1788374165.180
19.536,4.8720,5.2329,0.0776,0.4000,0.0217,1788374165.201
19.556,4.8799,5.2336,0.0781,0.4000,0.0217,1788374165.221
19.576,4.8879,5.2342,0.0784,0.4008,0.0170,1788374165.240
19.596,4.8959,5.2348,0.0787,0.4008,0.0170,1788374165.261
19.616,4.9039,5.2354,0.0791,0.4008,0.0170,1788374165.280
19.637,4.9119,5.2361,0.0794,0.4008,0.0170,1788374165.301
19.656,4.9199,5.2367,0.0798,0.4008,0.0170,1788374165.321
19.676,4.9279,5.2374,0.0803,0.4007,0.0259,1788374165.341
19.697,4.9359,5.2380,0.0808,0.4007,0.0259,1788374165.361
19.716,4.9439,5.2387,0.0813,0.4007,0.0259,1788374165.380
19.740,4.9518,5.2393,0.0818,0.4007,0.0259,1788374165.405
19.756,4.9598,5.2400,0.0823,0.4007,0.0259,1788374165.421
19.777,4.9678,5.2406,0.0827,0.4007,0.0155,1788374165.441
19.796,4.9758,5.2413,0.0830,0.4007,0.0155,1788374165.460
19.816,4.9838,5.2420,0.0833,0.4007,0.0155,1788374165.480
19.836,4.9918,5.2426,0.0836,0.4007,0.0155,1788374165.501
19.856,4.9998,5.2433,0.0839,0.4007,0.0155,1788374165.521
19.876,5.0077,5.2440,0.0843,0.4003,0.0181,1788374165.540
19.896,5.0157,5.2447,0.0846,0.4003,0.0181,1788374165.560
19.916,5.0237,5.2453,0.0850,0.4003,0.0181,1788374165.580
19.937,5.0317,5.2460,0.0853,0.4003,0.0181,1788374165.601
19.956,5.0396,5.2467,0.0857,0.4003,0.0181,1788374165.621
19.976,5.0476,5.2474,0.0861,0.4011,0.0222,1788374165.641
19.996,5.0556,5.2481,0.0866,0.4011,0.0222,1788374165.660
20.016,5.0636,5.2488,0.0870,0.4011,0.0222,1788374165.681
20.037,5.0716,5.2495,0.0875,0.4011,0.0222,1788374165.701
20.056,5.0796,5.2502,0.0879,0.4011,0.0222,1788374165.721
20.076,5.0876,5.2509,0.0885,0.3999,0.0302,1788374165.740
20.096,5.0955,5.2516,0.0891,0.3999,0.0302,1788374165.761
20.116,5.1035,5.2523,0.0897,0.3999,0.0302,1788374165.780
20.136,5.1115,5.2531,0.0903,0.3999,0.0302,1788374165.800
20.156,5.1194,5.2538,0.0910,0.3999,0.0302,1788374165.821
20.176,5.1274,5.2545,0.0920,0.4002,0.0532,1788374165.840
20.196,5.1354,5.2553,0.0931,0.4002,0.0532,1788374165.860
20.216,5.1433,5.2560,0.0941,0.4002,0.0532,1788374165.881
20.236,5.1513,5.2568,0.0952,0.4002,0.0532,1788374165.901
20.256,5.1593,5.2575,0.0963,0.4002,0.0532,1788374165.921
20.276,5.1673,5.2583,0.0973,0.4010,0.0541,1788374165.941
20.296,5.1752,5.2591,0.0984,0.4010,0.0541,1788374165.961
20.316,5.1832,5.2599,0.0995,0.4010,0.0541,1788374165.981
20.336,5.1912,5.2607,0.1006,0.4010,0.0541,1788374166.001
20.356,5.1992,5.2615,0.1017,0.4010,0.0541,1788374166.021
20.376,5.2071,5.2623,0.1028,0.3996,0.0544,1788374166.040
20.396,5.2151,5.2632,0.1039,0.3996,0.0544,1788374166.060
20.416,5.2230,5.2640,0.1049,0.3996,0.0544,1788374166.080
20.437,5.2310,5.2649,0.1060,0.3996,0.0544,1788374166.101
20.456,5.2389,5.2657,0.1071,0.3996,0.0544,1788374166.120
20.476,5.2469,5.2666,0.1079,0.4004,0.0414,1788374166.140
20.496,5.2548,5.2674,0.1088,0.4004,0.0414,1788374166.161
20.516,5.2628,5.2683,0.1096,0.4004,0.0414,1788374166.180
20.536,5.2707,5.2692,0.1104,0.4004,0.0414,1788374166.200
20.556,5.2787,5.2701,0.1113,0.4004,0.0414,1788374166.221
20.576,5.2866,5.2710,0.1118,0.3986,0.0276,1788374166.240
20.597,5.2946,5.2719,0.1124,0.3986,0.0276,1788374166.261
20.616,5.3025,5.2728,0.1129,0.3986,0.0276,1788374166.280
20.636,5.3104,5.2737,0.1135,0.3986,0.0276,1788374166.300
20.656,5.3183,5.2746,0.1140,0.3986,0.0276,1788374166.321
20.676,5.3263,5.2755,0.1147,0.3994,0.0356,1788374166.340
20.696,5.3342,5.2764,0.1154,0.3994,0.0356,1788374166.361
20.716,5.3421,5.2773,0.1161,0.3994,0.0356,1788374166.380
20.737,5.3501,5.2783,0.1169,0.3994,0.0356,1788374166.401
20.756,5.3580,5.2792,0.1176,0.3994,0.0356,1788374166.421
20.777,5.3659,5.2801,0.1178,0.4004,0.0136,1788374166.441
20.796,5.3739,5.2811,0.1181,0.4004,0.0136,1788374166.461
20.816,5.3818,5.2820,0.1184,0.4004,0.0136,1788374166.480
20.836,5.3898,5.2830,0.1187,0.4004,0.0136,1788374166.500
20.856,5.3977,5.2839,0.1189,0.4004,0.0136,1788374166.521
20.876,5.4057,5.2849,0.1187,0.4003,-0.0132,1788374166.540
20.896,5.4136,5.2858,0.1184,0.4003,-0.0132,1788374166.560
20.916,5.4216,5.2868,0.1181,0.4003,-0.0132,1788374166.581
20.936,5.4295,5.2877,0.1179,0.4003,-0.0132,1788374166.601
20.956,5.4375,5.2887,0.1176,0.4003,-0.0132,1788374166.621
20.976,5.4455,5.2896,0.1170,0.4005,-0.0318,1788374166.640
20.996,5.4534,5.2905,0.1163,0.4005,-0.0318,1788374166.661
21.016,5.4614,5.2914,0.1157,0.4005,-0.0318,1788374166.680
21.037,5.4693,5.2924,0.1151,0.4005,-0.0318,1788374166.701
21.056,5.4773,5.2933,0.1144,0.4005,-0.0318,1788374166.721
21.076,5.4852,5.2942,0.1133,0.4001,-0.0561,1788374166.740
21.096,5.4932,5.2951,0.1122,0.4001,-0.0561,1788374166.761
21.116,5.5011,5.2960,0.1111,0.4001,-0.0561,1788374166.780
21.137,5.5091,5.2968,0.1099,0.4001,-0.0561,1788374166.801
21.156,5.5170,5.2977,0.1088,0.4001,-0.0561,1788374166.821
21.176,5.5250,5.2986,0.1078,0.4001,-0.0501,1788374166.840
21.196,5.5330,5.2994,0.1068,0.4001,-0.0501,1788374166.861
21.216,5.5409,5.3003,0.1058,0.4001,-0.0501,1788374166.880
21.236,5.5489,5.3011,0.1048,0.4001,-0.0501,1788374166.900
21.256,5.5568,5.3019,0.1038,0.4001,-0.0501,1788374166.921
21.276,5.5648,5.3028,0.1028,0.4000,-0.0517,1788374166.940
21.296,5.5727,5.3036,0.1017,0.4000,-0.0517,1788374166.961
21.316,5.5807,5.3044,0.1007,0.4000,-0.0517,1788374166.980
21.336,5.5887,5.3052,0.0997,0.4000,-0.0517,1788374167.001
21.356,5.5966,5.3060,0.0986,0.4000,-0.0517,1788374167.021
21.376,5.6046,5.3067,0.0976,0.4000,-0.0531,1788374167.040
21.396,5.6125,5.3075,0.0965,0.4000,-0.0531,1788374167.060
21.416,5.6205,5.3083,0.0954,0.4000,-0.0531,1788374167.080
21.436,5.6285,5.3090,0.0944,0.4000,-0.0531,1788374167.100
21.456,5.6364,5.3098,0.0933,0.4000,-0.0531,1788374167.121
21.476,5.6444,5.3105,0.0921,0.4000,-0.0603,1788374167.140
21.497,5.6524,5.3112,0.0909,0.4000,-0.0603,1788374167.161
21.516,5.6603,5.3119,0.0897,0.4000,-0.0603,1788374167.180
21.536,5.6683,5.3127,0.0885,0.4000,-0.0603,1788374167.201
21.556,5.6763,5.3134,0.0873,0.4000,-0.0603,1788374167.221
21.576,5.6842,5.3140,0.0862,0.4000,-0.0526,1788374167.240
21.596,5.6922,5.3147,0.0852,0.4000,-0.0526,1788374167.261
21.616,5.7002,5.3154,0.0841,0.4000,-0.0526,1788374167.280
21.637,5.7082,5.3161,0.0831,0.4000,-0.0526,1788374167.301
21.656,5.7161,5.3167,0.0820,0.4000,-0.0526,1788374167.321
21.676,5.7241,5.3174,0.0814,0.4000,-0.0331,1788374167.340
21.696,5.7321,5.3180,0.0807,0.4000,-0.0331,1788374167.360
21.716,5.7401,5.3186,0.0800,0.4000,-0.0331,1788374167.381
21.736,5.7480,5.3193,0.0794,0.4000,-0.0331,1788374167.401
21.756,5.7560,5.3199,0.0787,0.4000,-0.0331,1788374167.421
21.776,5.7640,5.3205,0.0782,0.4000,-0.0267,1788374167.440
21.796,5.7720,5.3212,0.0776,0.4000,-0.0267,1788374167.461
21.816,5.7799,5.3218,0.0771,0.4000,-0.0267,1788374167.481
21.836,5.7879,5.3224,0.0766,0.4000,-0.0267,1788374167.500
21.856,5.7959,5.3230,0.0760,0.4000,-0.0267,1788374167.521
21.876,5.8039,5.3236,0.0755,0.4000,-0.0262,1788374167.540
21.896,5.8118,5.3242,0.0750,0.4000,-0.0262,1788374167.561
21.916,5.8198,5.3248,0.0745,0.4000,-0.0262,1788374167.581
21.936,5.8278,5.3254,0.0740,0.4000,-0.0262,1788374167.600
21.956,5.8358,5.3260,0.0734,0.4000,-0.0262,1788374167.621
21.976,5.8438,5.3266,0.0728,0.4000,-0.0301,1788374167.640
21.996,5.8517,5.3271,0.0722,0.4000,-0.0301,1788374167.661
22.016,5.8597,5.3277,0.0716,0.4000,-0.0301,1788374167.681
22.036,5.8677,5.3283,0.0710,0.4000,-0.0301,1788374167.701
22.056,5.8757,5.3288,0.0704,0.4000,-0.0301,1788374167.721
22.077,5.8837,5.3294,0.0695,0.4000,-0.0465,1788374167.742
22.096,5.8916,5.3299,0.0686,0.4000,-0.0465,1788374167.760
22.116,5.8996,5.3305,0.0676,0.4000,-0.0465,1788374167.781
22.136,5.9076,5.3310,0.0667,0.4000,-0.0465,1788374167.801
22.156,5.9156,5.3315,0.0658,0.4000,-0.0465,1788374167.821
22.176,5.9236,5.3321,0.0647,0.4000,-0.0532,1788374167.841
22.196,5.9315,5.3326,0.0636,0.4000,-0.0532,1788374167.860
22.216,5.9395,5.3331,0.0626,0.4000,-0.0532,1788374167.881
22.236,5.9475,5.3336,0.0615,0.4000,-0.0532,1788374167.900
22.257,5.9555,5.3340,0.0605,0.4000,-0.0532,1788374167.921
22.276,5.9635,5.3345,0.0589,0.4000,-0.0765,1788374167.940
22.297,5.9715,5.3350,0.0574,0.4000,-0.0765,1788374167.961
22.316,5.9795,5.3354,0.0559,0.4000,-0.0765,1788374167.980
22.336,5.9875,5.3358,0.0543,0.4000,-0.0765,1788374168.000
22.356,5.9954,5.3363,0.0528,0.4000,-0.0765,1788374168.020
22.376,6.0034,5.3367,0.0508,0.4000,-0.0979,1788374168.041
22.396,6.0114,5.3371,0.0489,0.4000,-0.0979,1788374168.061
22.416,6.0194,5.3374,0.0469,0.4000,-0.0979,1788374168.080
22.436,6.0274,5.3378,0.0450,0.4000,-0.0979,1788374168.100
22.456,6.0354,5.3381,0.0430,0.4000,-0.0979,1788374168.121
22.476,6.0434,5.3385,0.0405,0.4000,-0.1257,1788374168.140
22.497,6.0514,5.3388,0.0380,0.4000,-0.1257,1788374168.161
22.516,6.0594,5.3391,0.0355,0.4000,-0.1257,1788374168.180
22.536,6.0674,5.3393,0.0330,0.4000,-0.1257,1788374168.200
22.556,6.0754,5.3396,0.0304,0.4000,-0.1257,1788374168.221
22.576,6.0834,5.3398,0.0275,0.4000,-0.1482,1788374168.241
22.596,6.0914,5.3400,0.0245,0.4000,-0.1482,1788374168.260
22.616,6.0994,5.3402,0.0216,0.4000,-0.1482,1788374168.280
22.636,6.1074,5.3403,0.0186,0.4000,-0.1482,1788374168.300
22.656,6.1154,5.3404,0.0156,0.4000,-0.1482,1788374168.321
22.676,6.1234,5.3405,0.0124,0.4000,-0.1603,1788374168.340
22.696,6.1314,5.3406,0.0092,0.4000,-0.1603,1788374168.361
22.716,6.1394,5.3406,0.0060,0.4000,-0.1603,1788374168.380
22.736,6.1474,5.3407,0.0028,0.4000,-0.1603,1788374168.401
22.756,6.1554,5.3407,-0.0004,0.4000,-0.1603,1788374168.421
22.777,6.1634,5.3406,-0.0038,0.4000,-0.1706,1788374168.442
22.797,6.1714,5.3406,-0.0072,0.4000,-0.1706,1788374168.461
22.816,6.1794,5.3405,-0.0106,0.4000,-0.1706,1788374168.480
22.836,6.1874,5.3404,-0.0141,0.4000,-0.1706,1788374168.500
22.856,6.1954,5.3402,-0.0175,0.4000,-0.1706,1788374168.521
22.876,6.2034,5.3401,-0.0209,0.4000,-0.1727,1788374168.540
22.896,6.2114,5.3399,-0.0244,0.4000,-0.1727,1788374168.560
22.916,6.2194,5.3397,-0.0278,0.4000,-0.1727,1788374168.581
22.936,6.2273,5.3394,-0.0313,0.4000,-0.1727,1788374168.601
22.956,6.2353,5.3391,-0.0347,0.4000,-0.1727,1788374168.621
22.976,6.2433,5.3388,-0.0382,0.4000,-0.1729,1788374168.640
22.996,6.2513,5.3385,-0.0417,0.4000,-0.1729,1788374168.660
23.016,6.2593,5.3381,-0.0451,0.4000,-0.1729,1788374168.680
23.036,6.2673,5.3377,-0.0486,0.4000,-0.1729,1788374168.701
23.056,6.2753,5.3373,-0.0520,0.4000,-0.1729,1788374168.721
23.076,6.2833,5.3369,-0.0553,0.4000,-0.1638,1788374168.740
23.097,6.2913,5.3364,-0.0586,0.4000,-0.1638,1788374168.761
